Date,Close,High,Low,Open,Volume
2016-02-26,34.945396423339844,35.35974249752264,34.73673353123249,35.11936157527872,44870000
2016-02-29,34.583580017089844,35.23384492210689,34.57911801536904,34.70996432515298,49622000
2016-03-01,35.62639236450195,35.62639236450195,34.68271280727269,34.87353149086692,43028000
2016-03-02,35.62837600708008,35.68537241813432,35.2888667676118,35.63581015715854,32580000
2016-03-03,35.30968475341797,35.6581142325892,34.992481731085995,35.61994898326992,39160000
2016-03-04,35.233856201171875,35.51141170384405,34.99248451895269,35.43706641238974,39442000
2016-03-07,34.45423126220703,35.095129958539346,34.04484246789933,35.03610295000341,59702000
2016-03-08,34.3952522277832,34.88195844567212,33.9675200773798,34.12860216899403,41526000
2016-03-09,34.953826904296875,34.97563399885868,34.39673826092621,34.61828427502052,28430000
2016-03-10,35.329505920410156,35.508923786190906,34.86064023904069,35.09655915334817,56670000
2016-03-11,36.02339172363281,36.02834908412697,35.54287942200406,35.68537234000677,39416000
2016-03-14,36.205291748046875,36.45360220244634,35.940623137713196,36.02289793124455,34366000
2016-03-15,36.09823226928711,36.294499880589406,35.921786537193476,36.028348990070135,34420000
2016-03-16,36.48283767700195,36.551234874817354,35.90889564478075,36.00108514515334,32488000
2016-03-17,36.56660079956055,36.828788813665604,36.47837793792701,36.50068038693968,37216000
2016-03-18,36.557682037353516,36.77575673867878,36.2717017077853,36.76881794661809,59614000
2016-03-21,36.780216217041016,36.800537233921155,36.35526344480313,36.503159911534766,36730000
2016-03-22,36.71380615234375,36.92445050332892,36.550746415453965,36.550746415453965,25394000
2016-03-23,36.580474853515625,36.960126933418024,36.4858085671205,36.793595946685805,28642000
2016-03-24,36.44368362426758,36.56496311565799,36.23056251260809,36.28062012826693,31898000
2016-03-28,36.35595703125,36.62657369629743,36.304908698548154,36.517534457646285,26026000
2016-03-29,36.91305160522461,37.035968447667,36.11954862979957,36.40850114672676,38076000
2016-03-30,37.19853591918945,37.56282443654915,37.109817685529904,37.17722418255553,35648000
2016-03-31,36.92197036743164,37.21439034865636,36.723222187982365,37.13509148885365,34376000
2016-04-01,37.167808532714844,37.18912027147849,36.52794966771286,36.60725232657573,31534000
2016-04-04,36.938819885253906,37.311037863391654,36.797068116610134,37.175234170936335,22684000
2016-04-05,36.56759262084961,36.815407700992374,36.44715636745381,36.57750734161582,22646000
2016-04-06,36.95864486694336,36.985904676514494,36.45657128175581,36.46698136023401,21074000
2016-04-07,36.69050979614258,37.02357181499946,36.49225697386002,36.942786881179536,29064000
2016-04-08,36.634498596191406,36.946744191944305,36.4560714610876,36.87339341911458,25816000
2016-04-11,36.483333587646484,36.92444409377491,36.48085679832495,36.8263102976338,24402000
2016-04-12,36.82978057861328,36.866459751483006,36.23105925528053,36.577507277788165,27060000
2016-04-13,37.257511138916016,37.38935197586479,36.887822867673705,37.13063144399892,34142000
2016-04-14,37.33086013793945,37.534565658147876,37.306326689235846,37.371006812552004,22706000
2016-04-15,37.618324279785156,37.71744878443193,37.30577995968619,37.36951852115433,36186000
2016-04-18,37.995513916015625,38.066883283815294,37.53408225267676,37.690698575423745,31176000
2016-04-19,37.36704635620117,38.15856784201224,37.13905691914245,38.13923753829134,40610000
2016-04-20,37.30459213256836,37.575307100315705,37.172755092808174,37.568765351318575,30584000
2016-04-21,37.625267028808594,37.690192943351484,37.14995790788769,37.4389103691454,61210000
2016-04-22,35.62440872192383,36.4843273582148,35.36866413229159,35.99761741831365,119038000
2016-04-25,35.841495513916016,35.880152336306665,35.466796972635365,35.492075350575455,39184000
2016-04-26,35.09756088256836,35.9711568153556,34.844092634395366,35.954008354114315,54892000
2016-04-27,34.98356246948242,35.139191837307195,34.315702729563505,35.05542718594644,61972000
2016-04-28,34.2490348815918,35.39641994104041,34.176179454542584,35.10350081502494,57346000
2016-04-29,34.34767150878906,34.57615631679775,34.148923304285276,34.23317953512153,49754000
2016-05-02,34.60539627075195,34.72583631689697,34.24804655862855,34.57665038425563,32906000
2016-05-03,34.31544876098633,34.58705235623826,34.29760453296631,34.5389761716554,30876000
2016-05-04,34.48099136352539,34.68172098078041,34.14941540941039,34.22276997660823,33870000
2016-05-05,34.76498794555664,34.80910127185256,34.48198352530642,34.58011733672693,33670000
2016-05-06,35.2452507019043,35.28192609242452,34.60028716868527,34.613816867343004,36586000
2016-05-09,35.333473205566406,35.621434952754825,35.189740010913816,35.288864526570414,30206000
2016-05-10,35.84298324584961,35.85884226185343,35.47324204774423,35.52429416387862,31392000
2016-05-11,35.451927185058594,35.90741063860585,35.3285150106082,35.85438087684796,33842000
2016-05-12,35.35379409790039,35.648199277888175,35.14017762888836,35.539655400118036,27214000
2016-05-13,35.23088073730469,35.51993154291782,35.15306794733717,35.285400360482434,26290000
2016-05-16,35.51140213012695,35.610031279926915,34.97413928222303,35.14661834559095,26342000
2016-05-17,35.00288772583008,35.760705872889204,34.897815135016636,35.486621711233354,40024000
2016-05-18,35.0227165222168,35.26904553925618,34.72533916951538,34.876007386882314,35336000
2016-05-19,34.70996856689453,34.991486877663895,34.535508059648414,34.81107829451562,33404000
2016-05-20,35.17685317993164,35.41673874319171,34.719883641495464,34.77440325957084,36568000
2016-05-23,34.904258728027344,35.26299236833942,34.901282799379146,35.017756184667206,26614000
2016-05-24,35.68983459472656,35.733448779580584,35.034113060016,35.034113060016,38590000
2016-05-25,35.94656753540039,36.05758820324032,35.670747727717135,35.72303634470932,32584000
2016-05-26,35.88957214355469,36.09823125954435,35.699248832523864,35.827618374025775,31526000
2016-05-27,36.31283950805664,36.376082722504556,35.883625111312035,35.8841204692249,39500000
2016-05-31,36.46450424194336,36.66325243541222,36.2434535970841,36.26724590365385,42590000
2016-06-01,36.38668441772461,36.53834710804,36.21370999601854,36.40551935989228,25072000
2016-06-02,36.20083236694336,36.330688001159565,35.89205418987144,36.304914261233016,26836000
2016-06-03,35.80134582519531,36.15571953765225,35.71312297012966,36.14481788358023,24526000
2016-06-06,35.51438903808594,35.92873524865886,35.41823663753793,35.92873524865886,31306000
2016-06-07,35.51933670043945,35.78350616010388,35.514379339943325,35.67744284617869,26724000
2016-06-08,36.09575653076172,36.110129473353474,35.714119171115456,35.88164468430738,31674000
2016-06-09,36.11062240600586,36.15820323328432,35.801148507402694,35.8276180131604,19778000
2016-06-10,35.6561279296875,35.97729377164162,35.50842809467764,35.659100076905055,24328000
2016-06-13,35.60409164428711,35.954997929679976,35.51240126391441,35.51240126391441,25178000
2016-06-14,35.59962844848633,35.80779220361038,35.34437544281623,35.510910228273424,26122000
2016-06-15,35.631839752197266,35.83306470371107,35.55204554141376,35.6358063964543,24290000
2016-06-16,35.20758819580078,35.519338500495884,34.85568742854621,35.43309706146841,39650000
2016-06-17,34.283729553222656,35.131260493421266,34.12175885581634,35.12283184597955,68048000
2016-06-20,34.38236618041992,34.81703335274774,34.3674978783617,34.63315344621484,41650000
2016-06-21,34.492889404296875,34.831404169187834,34.29810407142827,34.61481174254199,29312000
2016-06-22,34.5682258605957,34.736738317650044,34.35123638847457,34.64752472822173,23686000
2016-06-23,34.78679656982422,34.79076321488857,34.049794673139594,34.567731127962425,43428000
2016-06-24,33.46593475341797,34.16873782113794,33.37820726406521,33.46345418302937,88980000
2016-06-27,33.120975494384766,33.321213504692274,32.874351570407995,33.256779171202076,52580000
2016-06-28,33.704833984375,33.71920692696882,33.35591293599242,33.6518042166992,43476000
2016-06-29,33.90656280517578,34.071059473278204,33.77274051920859,33.851547816802324,38652000
2016-06-30,34.30256271362305,34.31346815012243,33.88375462592348,33.97395892123997,31954000
2016-07-01,34.65495300292969,34.72632613118563,34.30404678152449,34.307518067974236,26894000
2016-07-05,34.44381332397461,34.54244246832965,34.14296475003637,34.49882829239164,29252000
2016-07-06,34.583580017089844,34.77737080199627,34.153371205413734,34.197484520731464,28238000
2016-07-07,34.464141845703125,34.60489912320933,34.11001386924348,34.59895104676625,26084000
2016-07-08,34.9731559753418,34.977118838926785,34.5174228817103,34.66933139201521,31504000
2016-07-11,35.442020416259766,35.51239905587499,35.05294890394035,35.09309558440428,22236000
2016-07-12,35.717098236083984,35.83109107097341,35.482665349975065,35.641762229665154,26738000
2016-07-13,35.53569030761719,35.883624404862736,35.52924687351867,35.86478946047031,18718000
2016-07-14,35.732452392578125,35.794901512445115,35.58772849523212,35.76367506183285,19004000
2016-07-15,35.67793655395508,35.96986116872306,35.638534804160614,35.969365810832166,25586000
2016-07-18,36.36835479736328,36.48482820583455,35.744358777867134,35.81969478582029,25910000
2016-07-19,36.52595901489258,36.52744508856535,36.13143859631312,36.17554813675314,24550000
2016-07-20,36.73561096191406,36.78219728969986,36.532896152963666,36.54429694665475,25794000
2016-07-21,36.60873031616211,36.76039302545407,36.4700036328123,36.69447639165589,20526000
2016-07-22,36.81243133544922,36.837210571809365,36.50613002568564,36.768813375520295,25196000
2016-07-25,36.66523361206055,36.8059946746633,36.552726858652356,36.70984229588928,20648000
2016-07-26,36.59832763671875,36.76039665942847,36.392640644411344,36.629054955396754,23734000
2016-07-27,36.76435852050781,36.897681639013214,36.52794045892762,36.591384082567174,30250000
2016-07-28,36.969547271728516,37.10534716919688,36.64193422584646,37.02555295995852,70604000
2016-07-29,38.10354995727539,38.587287745955116,38.0034347220781,38.29783991420515,76830000
2016-08-01,38.3062629699707,38.68046236156237,37.72191461580153,37.72191461580153,54010000
2016-08-02,38.216556549072266,38.45297083882822,38.05696433047132,38.098597083149826,35690000
2016-08-03,38.321128845214844,38.32261491875635,38.0059073119654,38.02375153853631,25748000
2016-08-04,38.24332046508789,38.36524279258813,38.10379969723824,38.27355242267138,22806000
2016-08-05,38.76918029785156,38.80982233174047,38.27949824104285,38.35086758860698,36024000
2016-08-08,38.74638366699219,38.78950249156372,38.56453438237679,38.75827603770844,22158000
2016-08-09,38.87029266357422,39.10224494958363,38.68740349865791,38.7136725932424,26378000
2016-08-10,38.89110565185547,38.996771912849,38.796836403123415,38.84501090087096,15728000
2016-08-11,38.8995361328125,39.14239386943064,38.80635590166039,38.9069702832242,19502000
2016-08-12,38.81874465942383,38.827419094741636,38.67897810396746,38.733497724025085,14810000
2016-08-15,38.780086517333984,39.030378378098106,38.66460384706557,38.84501243247834,18764000
2016-08-16,38.51740264892578,38.70772597097734,38.334218531198175,38.67402272514079,20560000
2016-08-17,38.65469741821289,38.69930610692884,38.33848507734809,38.52633163404402,18484000
2016-08-18,38.535240173339844,38.8008994490329,38.51045715586219,38.65964305585391,14388000
2016-08-19,38.432151794433594,38.51541729401011,38.31865433894816,38.41133541953946,17230000
2016-08-22,38.270084381103516,38.388542994677685,38.16600249204203,38.32559850329467,19028000
2016-08-23,38.26661682128906,38.48271010760235,38.25199430850321,38.43512927533329,18564000
2016-08-24,38.145687103271484,38.3865634481888,38.018312027863885,38.192277226593355,21440000
2016-08-25,38.13428497314453,38.25720180989408,37.82575259570942,38.01483564206468,18538000
2016-08-26,38.140724182128906,38.464865971202364,37.95783502112604,38.113959730208585,23334000
2016-08-29,38.270084381103516,38.41084544632835,37.99575439426855,38.101076568874525,16952000
2016-08-30,38.1184196472168,38.384873050504964,38.00690361349266,38.13031580001243,22600000
2016-08-31,38.017311096191406,38.11841704397494,37.93454095291092,38.01532588328893,24972000
2016-09-01,38.103050231933594,38.21407089096348,37.88100891387382,38.12634717608493,18502000
2016-09-02,38.23588943481445,38.357811772262274,38.08472207184725,38.31271151115939,21454000
2016-09-06,38.66312026977539,38.75827814747495,38.21308571159798,38.33451646568364,28856000
2016-09-07,38.6765022277832,38.79446169427367,38.47081525295553,38.659153356737896,17874000
2016-09-08,38.42719650268555,38.67650143831531,38.34095885120713,38.58926928967216,25406000
2016-09-09,37.65104293823242,38.324355339922306,37.65104293823242,38.16848019700802,37710000
2016-09-12,38.114952087402344,38.177896575372365,37.37051610598595,37.4265218017281,26220000
2016-09-13,37.652530670166016,37.97617712277829,37.459730557076384,37.889935685171935,27900000
2016-09-14,37.79130935668945,38.04854005232207,37.62378761091701,37.64856685339019,21748000
2016-09-15,38.25075149536133,38.35185743856842,37.66590780076466,37.81112706334695,26102000
2016-09-16,38.10801696777344,38.151135799053904,37.898862464942134,38.151135799053904,40986000
2016-09-19,37.950401306152344,38.36177524762953,37.88800133572991,38.28346332256296,23456000
2016-09-20,38.233402252197266,38.3285639001092,38.09065978032936,38.113956725127316,19572000
2016-09-21,38.471805572509766,38.518395685401536,38.07931572933841,38.295359841825906,23356000
2016-09-22,39.016502380371094,39.14734871310558,38.581835272090636,38.659152700216,29724000
2016-09-23,39.001136779785156,39.101747368509876,38.86483773552678,38.985769341420166,28238000
2016-09-26,38.37217712402344,38.79495181129092,38.31567607865739,38.79495181129092,30664000
2016-09-27,38.808345794677734,38.95604188620692,38.3770477966817,38.43612774583688,23064000
2016-09-28,38.73646926879883,38.74886077886606,38.409850692794194,38.55259317479844,22196000
2016-09-29,38.411834716796875,38.94662086649316,38.37327620697589,38.73052380664714,26294000
2016-09-30,38.52483367919922,38.70574140462583,38.36623218412024,38.477256633897646,31706000
2016-10-03,38.290401458740234,38.464120825609484,38.138738752956904,38.37416610066983,25576000
2016-10-04,38.482208251953125,38.59521412752054,38.30675703493949,38.462382593408705,24028000
2016-10-05,38.48419952392578,38.761751224531494,38.443557484714475,38.62495680598773,29224000
2016-10-06,38.50352096557617,38.68293883141532,38.438099693933886,38.609588052424684,21414000
